t1 51 10 0.0 0.0 0.0 000000 0 0 51 91
t1 51 11 0.0 0.0 0.0 000000 0 0 51 90
t1 51 12 0.0 0.0 0.0 000000 0 0 51 89
t1 51 13 0.0 0.0 0.0 000000 0 0 51 88
t1 51 14 0.0 0.0 0.0 000000 0 0 51 87
t1 51 15 0.0 0.0 0.0 000000 0 0 51 86
t1 51 16 0.0 0.0 0.0 000000 0 0 51 85
t1 51 17 0.0 0.0 0.0 000000 0 0 51 84
t1 51 18 0.0 0.0 0.0 000000 0 0 51 83
t1 51 19 0.0 0.0 0.0 000000 0 0 51 82
t1 51 20 0.0 0.0 0.0 000000 0 0 51 81
t1 51 21 0.0 0.0 0.0 000000 0 0 51 80
t1 51 22 0.0 0.0 0.0 000000 0 0 51 79
t1 51 23 0.0 0.0 0.0 000000 0 0 51 78
t1 51 24 0.0 0.0 0.0 000000 0 0 51 77
t1 51 25 0.0 0.0 0.0 000000 0 0 51 76
t1 51 26 0.0 0.0 0.0 000000 0 0 51 75
t1 51 27 0.0 0.0 0.0 000000 0 0 51 74
t1 51 28 0.0 0.0 0.0 000000 0 0 51 73
t1 51 29 0.0 0.0 0.0 000000 0 0 51 72
t1 51 30 0.0 0.0 0.0 000000 0 0 51 71
t1 51 31 0.0 0.0 0.0 000000 0 0 51 70
t1 51 32 0.0 0.0 0.0 000000 0 0 51 69
t1 51 33 0.0 0.0 0.0 000000 0 0 51 68
t1 51 34 0.0 0.0 0.0 000000 0 0 51 67
t1 51 35 0.0 0.0 0.0 000000 0 0 51 66
t1 51 36 0.0 0.0 0.0 000000 0 0 51 65
t1 51 37 0.0 0.0 0.0 000000 0 0 51 64
t1 51 38 0.0 0.0 0.0 000000 0 0 51 63
t1 51 39 0.0 0.0 0.0 000000 0 0 51 62
t1 51 40 0.0 0.0 0.0 000000 0 0 51 61
t1 51 41 0.0 0.0 0.0 000000 0 0 51 60
t1 51 42 0.0 0.0 0.0 000000 0 0 51 59
t1 51 43 0.0 0.0 0.0 000000 0 0 51 58
t1 51 44 0.0 0.0 0.0 000000 0 0 51 57
t1 51 45 0.0 0.0 0.0 000000 0 0 51 56
t1 51 46 0.0 0.0 0.0 000000 0 0 51 55
t1 51 47 0.0 0.0 0.0 000000 0 0 51 54
t1 51 48 0.0 0.0 0.0 000000 0 0 51 53
t1 51 49 0.0 0.0 0.0 000000 0 0 51 52
t1 51 50 0.0 0.0 0.0 000000 0 0 51 51
t1 51 51 0.0 0.0 0.0 000000 0 0 51 50
t1 51 52 0.0 0.0 0.0 000000 0 0 51 49
t1 51 53 0.0 0.0 0.0 000000 0 0 51 48
t1 51 54 0.0 0.0 0.0 000000 0 0 51 47
t1 51 55 0.0 0.0 0.0 000000 0 0 51 46
t1 51 56 0.0 0.0 0.0 000000 0 0 51 45
t1 51 57 0.0 0.0 0.0 000000 0 0 51 44
t1 51 58 0.0 0.0 0.0 000000 0 0 51 43
t1 51 59 0.0 0.0 0.0 000000 0 0 51 42
t1 51 60 0.0 0.0 0.0 000000 0 0 51 41
t1 51 61 0.0 0.0 0.0 000000 0 0 51 40
t1 51 62 0.0 0.0 0.0 000000 0 0 51 39
t1 51 63 0.0 0.0 0.0 000000 0 0 51 38
t1 51 64 0.0 0.0 0.0 000000 0 0 51 37
t1 51 65 0.0 0.0 0.0 000000 0 0 51 36
t1 51 66 0.0 0.0 0.0 000000 0 0 51 35
t1 51 67 0.0 0.0 0.0 000000 0 0 51 34
t1 51 68 0.0 0.0 0.0 000000 0 0 51 33
t1 51 69 0.0 0.0 0.0 000000 0 0 51 32
t1 51 70 0.0 0.0 0.0 000000 0 0 51 31
t1 51 71 0.0 0.0 0.0 000000 0 0 51 30
t1 51 72 0.0 0.0 0.0 000000 0 0 51 29
t1 51 73 0.0 0.0 0.0 000000 0 0 51 28
t1 51 74 0.0 0.0 0.0 000000 0 0 51 27
t1 51 75 0.0 0.0 0.0 000000 0 0 51 26
t1 51 76 0.0 0.0 0.0 000000 0 0 51 25
t1 51 77 0.0 0.0 0.0 000000 0 0 51 24
t1 51 78 0.0 0.0 0.0 000000 0 0 51 23
t1 51 79 0.0 0.0 0.0 000000 0 0 51 22
t1 51 80 0.0 0.0 0.0 000000 0 0 51 21
t1 51 81 0.0 0.0 0.0 000000 0 0 51 20
t1 51 82 0.0 0.0 0.0 000000 0 0 51 19
t1 51 83 0.0 0.0 0.0 000000 0 0 51 18
t1 51 84 0.0 0.0 0.0 000000 0 0 51 17
t1 51 85 0.0 0.0 0.0 000000 0 0 51 16
t1 51 86 0.0 0.0 0.0 000000 0 0 51 15
t1 51 87 0.0 0.0 0.0 000000 0 0 51 14
t1 51 88 0.0 0.0 0.0 000000 0 0 51 13
t1 51 89 0.0 0.0 0.0 000000 0 0 51 12
t1 51 90 0.0 0.0 0.0 000000 0 0 51 11
t1 51 91 0.0 0.0 0.0 000000 0 0 51 10
t1 51 92 0.0 0.0 0.0 000000 0 0 51 9
t1 51 93 0.0 0.0 0.0 000000 0 0 51 8
t1 51 94 0.0 0.0 0.0 000000 0 0 51 7
t1 51 95 0.0 0.0 0.0 000000 0 0 51 6
t1 51 96 0.0 0.0 0.0 000000 0 0 51 5
t1 51 97 0.0 0.0 0.0 000000 0 0 51 4
t1 51 98 0.0 0.0 0.0 000000 0 0 51 3
t1 51 99 0.0 0.0 0.0 000000 0 0 51 2
t1 51 100 0.0 0.0 0.0 000000 0 0 51 1
t1 52 1 0.0 0.0 0.0 000000 0 0 52 100
t1 52 2 0.0 0.0 0.0 000000 0 0 52 99
t1 52 3 0.0 0.0 0.0 000000 0 0 52 98
t1 52 4 0.0 0.0 0.0 000000 0 0 52 97
t1 52 5 0.0 0.0 0.0 000000 0 0 52 96
t1 52 6 0.0 0.0 0.0 000000 0 0 52 95
t1 52 7 0.0 0.0 0.0 000000 0 0 52 94
t1 52 8 0.0 0.0 0.0 000000 0 0 52 93
t1 52 9 0.0 0.0 0.0 000000 0 0 52 92
t1 52 10 0.0 0.0 0.0 000000 0 0 52 91
t1 52 11 0.0 0.0 0.0 000000 0 0 52 90
t1 52 12 0.0 0.0 0.0 000000 0 0 52 89
t1 52 13 0.0 0.0 0.0 000000 0 0 52 88
t1 52 14 0.0 0.0 0.0 000000 0 0 52 87
t1 52 15 0.0 0.0 0.0 000000 0 0 52 86
t1 52 16 0.0 0.0 0.0 000000 0 0 52 85
t1 52 17 0.0 0.0 0.0 000000 0 0 52 84
t1 52 18 0.0 0.0 0.0 000000 0 0 52 83
t1 52 19 0.0 0.0 0.0 000000 0 0 52 82
t1 52 20 0.0 0.0 0.0 000000 0 0 52 81
t1 52 21 0.0 0.0 0.0 000000 0 0 52 80
t1 52 22 0.0 0.0 0.0 000000 0 0 52 79
t1 52 23 0.0 0.0 0.0 000000 0 0 52 78
t1 52 24 0.0 0.0 0.0 000000 0 0 52 77
t1 52 25 0.0 0.0 0.0 000000 0 0 52 76
t1 52 26 0.0 0.0 0.0 000000 0 0 52 75
t1 52 27 0.0 0.0 0.0 000000 0 0 52 74
t1 52 28 0.0 0.0 0.0 000000 0 0 52 73
t1 52 29 0.0 0.0 0.0 000000 0 0 52 72
t1 52 30 0.0 0.0 0.0 000000 0 0 52 71
t1 52 31 0.0 0.0 0.0 000000 0 0 52 70
t1 52 32 0.0 0.0 0.0 000000 0 0 52 69
t1 52 33 0.0 0.0 0.0 000000 0 0 52 68
t1 52 34 0.0 0.0 0.0 000000 0 0 52 67
t1 52 35 0.0 0.0 0.0 000000 0 0 52 66
t1 52 36 0.0 0.0 0.0 000000 0 0 52 65
t1 52 37 0.0 0.0 0.0 000000 0 0 52 64
t1 52 38 0.0 0.0 0.0 000000 0 0 52 63
t1 52 39 0.0 0.0 0.0 000000 0 0 52 62
t1 52 40 0.0 0.0 0.0 000000 0 0 52 61
t1 52 41 0.0 0.0 0.0 000000 0 0 52 60
t1 52 42 0.0 0.0 0.0 000000 0 0 52 59
t1 52 43 0.0 0.0 0.0 000000 0 0 52 58
t1 52 44 0.0 0.0 0.0 000000 0 0 52 57
t1 52 45 0.0 0.0 0.0 000000 0 0 52 56
t1 52 46 0.0 0.0 0.0 000000 0 0 52 55
t1 52 47 0.0 0.0 0.0 000000 0 0 52 54
t1 52 48 0.0 0.0 0.0 000000 0 0 52 53
t1 52 49 0.0 0.0 0.0 000000 0 0 52 52
t1 52 50 0.0 0.0 0.0 000000 0 0 52 51
t1 52 51 0.0 0.0 0.0 000000 0 0 52 50
t1 52 52 0.0 0.0 0.0 000000 0 0 52 49
t1 52 53 0.0 0.0 0.0 000000 0 0 52 48
t1 52 54 0.0 0.0 0.0 000000 0 0 52 47
t1 52 55 0.0 0.0 0.0 000000 0 0 52 46
t1 52 56 0.0 0.0 0.0 000000 0 0 52 45
t1 52 57 0.0 0.0 0.0 000000 0 0 52 44
t1 52 58 0.0 0.0 0.0 000000 0 0 52 43
t1 52 59 0.0 0.0 0.0 000000 0 0 52 42
t1 52 60 0.0 0.0 0.0 000000 0 0 52 41
t1 52 61 0.0 0.0 0.0 000000 0 0 52 40
t1 52 62 0.0 0.0 0.0 000000 0 0 52 39
t1 52 63 0.0 0.0 0.0 000000 0 0 52 38
t1 52 64 0.0 0.0 0.0 000000 0 0 52 37
t1 52 65 0.0 0.0 0.0 000000 0 0 52 36
t1 52 66 0.0 0.0 0.0 000000 0 0 52 35
t1 52 67 0.0 0.0 0.0 000000 0 0 52 34
t1 52 68 0.0 0.0 0.0 000000 0 0 52 33
t1 52 69 0.0 0.0 0.0 000000 0 0 52 32
t1 52 70 0.0 0.0 0.0 000000 0 0 52 31
t1 52 71 0.0 0.0 0.0 000000 0 0 52 30
t1 52 72 0.0 0.0 0.0 000000 0 0 52 29
t1 52 73 0.0 0.0 0.0 000000 0 0 52 28
t1 52 74 0.0 0.0 0.0 000000 0 0 52 27
t1 52 75 0.0 0.0 0.0 000000 0 0 52 26
t1 52 76 0.0 0.0 0.0 000000 0 0 52 25
t1 52 77 0.0 0.0 0.0 000000 0 0 52 24
t1 52 78 0.0 0.0 0.0 000000 0 0 52 23
t1 52 79 0.0 0.0 0.0 000000 0 0 52 22
t1 52 80 0.0 0.0 0.0 000000 0 0 52 21
t1 52 81 0.0 0.0 0.0 000000 0 0 52 20
t1 52 82 0.0 0.0 0.0 000000 0 0 52 19
t1 52 83 0.0 0.0 0.0 000000 0 0 52 18
t1 52 84 0.0 0.0 0.0 000000 0 0 52 17
t1 52 85 0.0 0.0 0.0 000000 0 0 52 16
t1 52 86 0.0 0.0 0.0 000000 0 0 52 15
t1 52 87 0.0 0.0 0.0 000000 0 0 52 14
t1 52 88 0.0 0.0 0.0 000000 0 0 52 13
t1 52 89 0.0 0.0 0.0 000000 0 0 52 12
t1 52 90 0.0 0.0 0.0 000000 0 0 52 11
t1 52 91 0.0 0.0 0.0 000000 0 0 52 10
t1 52 92 0.0 0.0 0.0 000000 0 0 52 9
t1 52 93 0.0 0.0 0.0 000000 0 0 52 8
t1 52 94 0.0 0.0 0.0 000000 0 0 52 7
t1 52 95 0.0 0.0 0.0 000000 0 0 52 6
t1 52 96 0.0 0.0 0.0 000000 0 0 52 5
t1 52 97 0.0 0.0 0.0 000000 0 0 52 4
t1 52 98 0.0 0.0 0.0 000000 0 0 52 3
t1 52 99 0.0 0.0 0.0 000000 0 0 52 2
t1 52 100 0.0 0.0 0.0 000000 0 0 52 1
t1 53 1 0.0 0.0 0.0 000000 0 0 53 100
t1 53 2 0.0 0.0 0.0 000000 0 0 53 99
t1 53 3 0.0 0.0 0.0 000000 0 0 53 98
t1 53 4 0.0 0.0 0.0 000000 0 0 53 97
t1 53 5 0.0 0.0 0.0 000000 0 0 53 96
t1 53 6 0.0 0.0 0.0 000000 0 0 53 95
t1 53 7 0.0 0.0 0.0 000000 0 0 53 94
t1 53 8 0.0 0.0 0.0 000000 0 0 53 93
t1 53 9 0.0 0.0 0.0 000000 0 0 53 92
t1 53 10 0.0 0.0 0.0 000000 0 0 53 91
t1 53 11 0.0 0.0 0.0 000000 0 0 53 90
t1 53 12 0.0 0.0 0.0 000000 0 0 53 89
t1 53 13 0.0 0.0 0.0 000000 0 0 53 88
t1 53 14 0.0 0.0 0.0 000000 0 0 53 87
t1 53 15 0.0 0.0 0.0 000000 0 0 53 86
t1 53 16 0.0 0.0 0.0 000000 0 0 53 85
t1 53 17 0.0 0.0 0.0 000000 0 0 53 84
t1 53 18 0.0 0.0 0.0 000000 0 0 53 83
t1 53 19 0.0 0.0 0.0 000000 0 0 53 82
t1 53 20 0.0 0.0 0.0 000000 0 0 53 81
t1 53 21 0.0 0.0 0.0 000000 0 0 53 80
t1 53 22 0.0 0.0 0.0 000000 0 0 53 79
t1 53 23 0.0 0.0 0.0 000000 0 0 53 78
t1 53 24 0.0 0.0 0.0 000000 0 0 53 77
t1 53 25 0.0 0.0 0.0 000000 0 0 53 76
t1 53 26 0.0 0.0 0.0 000000 0 0 53 75
t1 53 27 0.0 0.0 0.0 000000 0 0 53 74
t1 53 28 0.0 0.0 0.0 000000 0 0 53 73
t1 53 29 0.0 0.0 0.0 000000 0 0 53 72
t1 53 30 0.0 0.0 0.0 000000 0 0 53 71
t1 53 31 0.0 0.0 0.0 000000 0 0 53 70
t1 53 32 0.0 0.0 0.0 000000 0 0 53 69
t1 53 33 0.0 0.0 0.0 000000 0 0 53 68
t1 53 34 0.0 0.0 0.0 000000 0 0 53 67
t1 53 35 0.0 0.0 0.0 000000 0 0 53 66
t1 53 36 0.0 0.0 0.0 000000 0 0 53 65
t1 53 37 0.0 0.0 0.0 000000 0 0 53 64
t1 53 38 0.0 0.0 0.0 000000 0 0 53 63
t1 53 39 0.0 0.0 0.0 000000 0 0 53 62
t1 53 40 0.0 0.0 0.0 000000 0 0 53 61
t1 53 41 0.0 0.0 0.0 000000 0 0 53 60
t1 53 42 0.0 0.0 0.0 000000 0 0 53 59
t1 53 43 0.0 0.0 0.0 000000 0 0 53 58
t1 53 44 0.0 0.0 0.0 000000 0 0 53 57
t1 53 45 0.0 0.0 0.0 000000 0 0 53 56
t1 53 46 0.0 0.0 0.0 000000 0 0 53 55
t1 53 47 0.0 0.0 0.0 000000 0 0 53 54
t1 53 48 0.0 0.0 0.0 000000 0 0 53 53
t1 53 49 0.0 0.0 0.0 000000 0 0 53 52
t1 53 50 0.0 0.0 0.0 000000 0 0 53 51
t1 53 51 0.0 0.0 0.0 000000 0 0 53 50
t1 53 52 0.0 0.0 0.0 000000 0 0 53 49
t1 53 53 0.0 0.0 0.0 000000 0 0 53 48
t1 53 54 0.0 0.0 0.0 000000 0 0 53 47
t1 53 55 0.0 0.0 0.0 000000 0 0 53 46
t1 53 56 0.0 0.0 0.0 000000 0 0 53 45
t1 53 57 0.0 0.0 0.0 000000 0 0 53 44
t1 53 58 0.0 0.0 0.0 000000 0 0 53 43
t1 53 59 0.0 0.0 0.0 000000 0 0 53 42
t1 53 60 0.0 0.0 0.0 000000 0 0 53 41
t1 53 61 0.0 0.0 0.0 000000 0 0 53 40
t1 53 62 0.0 0.0 0.0 000000 0 0 53 39
t1 53 63 0.0 0.0 0.0 000000 0 0 53 38
t1 53 64 0.0 0.0 0.0 000000 0 0 53 37
t1 53 65 0.0 0.0 0.0 000000 0 0 53 36
t1 53 66 0.0 0.0 0.0 000000 0 0 53 35
t1 53 67 0.0 0.0 0.0 000000 0 0 53 34
t1 53 68 0.0 0.0 0.0 000000 0 0 53 33
t1 53 69 0.0 0.0 0.0 000000 0 0 53 32
t1 53 70 0.0 0.0 0.0 000000 0 0 53 31
t1 53 71 0.0 0.0 0.0 000000 0 0 53 30
t1 53 72 0.0 0.0 0.0 000000 0 0 53 29
t1 53 73 0.0 0.0 0.0 000000 0 0 53 28
t1 53 74 0.0 0.0 0.0 000000 0 0 53 27
t1 53 75 0.0 0.0 0.0 000000 0 0 53 26
t1 53 76 0.0 0.0 0.0 000000 0 0 53 25
t1 53 77 0.0 0.0 0.0 000000 0 0 53 24
t1 53 78 0.0 0.0 0.0 000000 0 0 53 23
t1 53 79 0.0 0.0 0.0 000000 0 0 53 22
t1 53 80 0.0 0.0 0.0 000000 0 0 53 21
t1 53 81 0.0 0.0 0.0 000000 0 0 53 20
t1 53 82 0.0 0.0 0.0 000000 0 0 53 19
t1 53 83 0.0 0.0 0.0 000000 0 0 53 18
t1 53 84 0.0 0.0 0.0 000000 0 0 53 17
t1 53 85 0.0 0.0 0.0 000000 0 0 53 16
t1 53 86 0.0 0.0 0.0 000000 0 0 53 15
t1 53 87 0.0 0.0 0.0 000000 0 0 53 14
t1 53 88 0.0 0.0 0.0 000000 0 0 53 13
t1 53 89 0.0 0.0 0.0 000000 0 0 53 12
t1 53 90 0.0 0.0 0.0 000000 0 0 53 11
t1 53 91 0.0 0.0 0.0 000000 0 0 53 10
t1 53 92 0.0 0.0 0.0 000000 0 0 53 9
t1 53 93 0.0 0.0 0.0 000000 0 0 53 8
t1 53 94 0.0 0.0 0.0 000000 0 0 53 7
t1 53 95 0.0 0.0 0.0 000000 0 0 53 6
t1 53 96 0.0 0.0 0.0 000000 0 0 53 5
t1 53 97 0.0 0.0 0.0 000000 0 0 53 4
t1 53 98 0.0 0.0 0.0 000000 0 0 53 3
t1 53 99 0.0 0.0 0.0 000000 0 0 53 2
t1 53 100 0.0 0.0 0.0 000000 0 0 53 1
t1 54 1 0.0 0.0 0.0 000000 0 0 54 100
t1 54 2 0.0 0.0 0.0 000000 0 0 54 99
t1 54 3 0.0 0.0 0.0 000000 0 0 54 98
t1 54 4 0.0 0.0 0.0 000000 0 0 54 97
t1 54 5 0.0 0.0 0.0 000000 0 0 54 96
t1 54 6 0.0 0.0 0.0 000000 0 0 54 95
t1 54 7 0.0 0.0 0.0 000000 0 0 54 94
t1 54 8 0.0 0.0 0.0 000000 0 0 54 93
t1 54 9 0.0 0.0 0.0 000000 0 0 54 92
t1 54 10 0.0 0.0 0.0 000000 0 0 54 91
t1 54 11 0.0 0.0 0.0 000000 0 0 54 90
t1 54 12 0.0 0.0 0.0 000000 0 0 54 89
t1 54 13 0.0 0.0 0.0 000000 0 0 54 88
t1 54 14 0.0 0.0 0.0 000000 0 0 54 87
t1 54 15 0.0 0.0 0.0 000000 0 0 54 86
t1 54 16 0.0 0.0 0.0 000000 0 0 54 85
t1 54 17 0.0 0.0 0.0 000000 0 0 54 84
t1 54 18 0.0 0.0 0.0 000000 0 0 54 83
t1 54 19 0.0 0.0 0.0 000000 0 0 54 82
t1 54 20 0.0 0.0 0.0 000000 0 0 54 81
t1 54 21 0.0 0.0 0.0 000000 0 0 54 80
t1 54 22 0.0 0.0 0.0 000000 0 0 54 79
t1 54 23 0.0 0.0 0.0 000000 0 0 54 78
t1 54 24 0.0 0.0 0.0 000000 0 0 54 77
t1 54 25 0.0 0.0 0.0 000000 0 0 54 76
t1 54 26 0.0 0.0 0.0 000000 0 0 54 75
t1 54 27 0.0 0.0 0.0 000000 0 0 54 74
t1 54 28 0.0 0.0 0.0 000000 0 0 54 73
t1 54 29 0.0 0.0 0.0 000000 0 0 54 72
t1 54 30 0.0 0.0 0.0 000000 0 0 54 71
t1 54 31 0.0 0.0 0.0 000000 0 0 54 70
t1 54 32 0.0 0.0 0.0 000000 0 0 54 69
t1 54 33 0.0 0.0 0.0 000000 0 0 54 68
t1 54 34 0.0 0.0 0.0 000000 0 0 54 67
t1 54 35 0.0 0.0 0.0 000000 0 0 54 66
t1 54 36 0.0 0.0 0.0 000000 0 0 54 65
t1 54 37 0.0 0.0 0.0 000000 0 0 54 64
t1 54 38 0.0 0.0 0.0 000000 0 0 54 63
t1 54 39 0.0 0.0 0.0 000000 0 0 54 62
t1 54 40 0.0 0.0 0.0 000000 0 0 54 61
t1 54 41 0.0 0.0 0.0 000000 0 0 54 60
t1 54 42 0.0 0.0 0.0 000000 0 0 54 59
t1 54 43 0.0 0.0 0.0 000000 0 0 54 58
t1 54 44 0.0 0.0 0.0 000000 0 0 54 57
t1 54 45 0.0 0.0 0.0 000000 0 0 54 56
t1 54 46 0.0 0.0 0.0 000000 0 0 54 55
t1 54 47 0.0 0.0 0.0 000000 0 0 54 54
t1 54 48 0.0 0.0 0.0 000000 0 0 54 53
t1 54 49 0.0 0.0 0.0 000000 0 0 54 52
t1 54 50 0.0 0.0 0.0 000000 0 0 54 51
t1 54 51 0.0 0.0 0.0 000000 0 0 54 50
t1 54 52 0.0 0.0 0.0 000000 0 0 54 49
t1 54 53 0.0 0.0 0.0 000000 0 0 54 48
t1 54 54 0.0 0.0 0.0 000000 0 0 54 47
t1 54 55 0.0 0.0 0.0 000000 0 0 54 46
t1 54 56 0.0 0.0 0.0 000000 0 0 54 45
t1 54 57 0.0 0.0 0.0 000000 0 0 54 44
t1 54 58 0.0 0.0 0.0 000000 0 0 54 43
t1 54 59 0.0 0.0 0.0 000000 0 0 54 42
t1 54 60 0.0 0.0 0.0 000000 0 0 54 41
t1 54 61 0.0 0.0 0.0 000000 0 0 54 40
t1 54 62 0.0 0.0 0.0 000000 0 0 54 39
t1 54 63 0.0 0.0 0.0 000000 0 0 54 38
t1 54 64 0.0 0.0 0.0 000000 0 0 54 37
t1 54 65 0.0 0.0 0.0 000000 0 0 54 36
t1 54 66 0.0 0.0 0.0 000000 0 0 54 35
t1 54 67 0.0 0.0 0.0 000000 0 0 54 34
t1 54 68 0.0 0.0 0.0 000000 0 0 54 33
t1 54 69 0.0 0.0 0.0 000000 0 0 54 32
t1 54 70 0.0 0.0 0.0 000000 0 0 54 31
t1 54 71 0.0 0.0 0.0 000000 0 0 54 30
t1 54 72 0.0 0.0 0.0 000000 0 0 54 29
t1 54 73 0.0 0.0 0.0 000000 0 0 54 28
t1 54 74 0.0 0.0 0.0 000000 0 0 54 27
t1 54 75 0.0 0.0 0.0 000000 0 0 54 26
t1 54 76 0.0 0.0 0.0 000000 0 0 54 25
t1 54 77 0.0 0.0 0.0 000000 0 0 54 24
t1 54 78 0.0 0.0 0.0 000000 0 0 54 23
t1 54 79 0.0 0.0 0.0 000000 0 0 54 22
t1 54 80 0.0 0.0 0.0 000000 0 0 54 21
t1 54 81 0.0 0.0 0.0 000000 0 0 54 20
t1 54 82 0.0 0.0 0.0 000000 0 0 54 19
t1 54 83 0.0 0.0 0.0 000000 0 0 54 18
t1 54 84 0.0 0.0 0.0 000000 0 0 54 17
t1 54 85 0.0 0.0 0.0 000000 0 0 54 16
t1 54 86 0.0 0.0 0.0 000000 0 0 54 15
t1 54 87 0.0 0.0 0.0 000000 0 0 54 14
t1 54 88 0.0 0.0 0.0 000000 0 0 54 13
t1 54 89 0.0 0.0 0.0 000000 0 0 54 12
t1 54 90 0.0 0.0 0.0 000000 0 0 54 11
t1 54 91 0.0 0.0 0.0 000000 0 0 54 10
t1 54 92 0.0 0.0 0.0 000000 0 0 54 9
t1 54 93 0.0 0.0 0.0 000000 0 0 54 8
t1 54 94 0.0 0.0 0.0 000000 0 0 54 7
t1 54 95 0.0 0.0 0.0 000000 0 0 54 6
t1 54 96 0.0 0.0 0.0 000000 0 0 54 5
t1 54 97 0.0 0.0 0.0 000000 0 0 54 4
t1 54 98 0.0 0.0 0.0 000000 0 0 54 3
t1 54 99 0.0 0.0 0.0 000000 0 0 54 2
t1 54 100 0.0 0.0 0.0 000000 0 0 54 1
t1 55 1 0.0 0.0 0.0 000000 0 0 55 100
t1 55 2 0.0 0.0 0.0 000000 0 0 55 99
t1 55 3 0.0 0.0 0.0 000000 0 0 55 98
t1 55 4 0.0 0.0 0.0 000000 0 0 55 97
t1 55 5 0.0 0.0 0.0 000000 0 0 55 96
t1 55 6 0.0 0.0 0.0 000000 0 0 55 95
t1 55 7 0.0 0.0 0.0 000000 0 0 55 94
t1 55 8 0.0 0.0 0.0 000000 0 0 55 93
t1 55 9 0.0 0.0 0.0 000000 0 0 55 92
t1 55 10 0.0 0.0 0.0 000000 0 0 55 91
t1 55 11 0.0 0.0 0.0 000000 0 0 55 90
t1 55 12 0.0 0.0 0.0 000000 0 0 55 89
t1 55 13 0.0 0.0 0.0 000000 0 0 55 88
t1 55 14 0.0 0.0 0.0 000000 0 0 55 87
t1 55 15 0.0 0.0 0.0 000000 0 0 55 86
t1 55 16 0.0 0.0 0.0 000000 0 0 55 85
t1 55 17 0.0 0.0 0.0 000000 0 0 55 84
t1 55 18 0.0 0.0 0.0 000000 0 0 55 83
t1 55 19 0.0 0.0 0.0 000000 0 0 55 82
t1 55 20 0.0 0.0 0.0 000000 0 0 55 81
t1 55 21 0.0 0.0 0.0 000000 0 0 55 80
t1 55 22 0.0 0.0 0.0 000000 0 0 55 79
t1 55 23 0.0 0.0 0.0 000000 0 0 55 78
t1 55 24 0.0 0.0 0.0 000000 0 0 55 77
t1 55 25 0.0 0.0 0.0 000000 0 0 55 76
t1 55 26 0.0 0.0 0.0 000000 0 0 55 75
t1 55 27 0.0 0.0 0.0 000000 0 0 55 74
t1 55 28 0.0 0.0 0.0 000000 0 0 55 73
t1 55 29 0.0 0.0 0.0 000000 0 0 55 72
t1 55 30 0.0 0.0 0.0 000000 0 0 55 71
t1 55 31 0.0 0.0 0.0 000000 0 0 55 70
t1 55 32 0.0 0.0 0.0 000000 0 0 55 69
t1 55 33 0.0 0.0 0.0 000000 0 0 55 68
t1 55 34 0.0 0.0 0.0 000000 0 0 55 67
t1 55 35 0.0 0.0 0.0 000000 0 0 55 66
t1 55 36 0.0 0.0 0.0 000000 0 0 55 65
t1 55 37 0.0 0.0 0.0 000000 0 0 55 64
t1 55 38 0.0 0.0 0.0 000000 0 0 55 63
t1 55 39 0.0 0.0 0.0 000000 0 0 55 62
t1 55 40 0.0 0.0 0.0 000000 0 0 55 61
t1 55 41 0.0 0.0 0.0 000000 0 0 55 60
t1 55 42 0.0 0.0 0.0 000000 0 0 55 59
t1 55 43 0.0 0.0 0.0 000000 0 0 55 58
t1 55 44 0.0 0.0 0.0 000000 0 0 55 57
t1 55 45 0.0 0.0 0.0 000000 0 0 55 56
t1 55 46 0.0 0.0 0.0 000000 0 0 55 55
t1 55 47 0.0 0.0 0.0 000000 0 0 55 54
t1 55 48 0.0 0.0 0.0 000000 0 0 55 53
t1 55 49 0.0 0.0 0.0 000000 0 0 55 52
t1 55 50 0.0 0.0 0.0 000000 0 0 55 51
t1 55 51 0.0 0.0 0.0 000000 0 0 55 50
t1 55 52 0.0 0.0 0.0 000000 0 0 55 49
t1 55 53 0.0 0.0 0.0 000000 0 0 55 48
t1 55 54 0.0 0.0 0.0 000000 0 0 55 47
t1 55 55 0.0 0.0 0.0 000000 0 0 55 46
t1 55 56 0.0 0.0 0.0 000000 0 0 55 45
t1 55 57 0.0 0.0 0.0 000000 0 0 55 44
t1 55 58 0.0 0.0 0.0 000000 0 0 55 43
t1 55 59 0.0 0.0 0.0 000000 0 0 55 42
t1 55 60 0.0 0.0 0.0 000000 0 0 55 41
t1 55 61 0.0 0.0 0.0 000000 0 0 55 40
t1 55 62 0.0 0.0 0.0 000000 0 0 55 39
t1 55 63 0.0 0.0 0.0 000000 0 0 55 38
t1 55 64 0.0 0.0 0.0 000000 0 0 55 37
t1 55 65 0.0 0.0 0.0 000000 0 0 55 36
t1 55 66 0.0 0.0 0.0 000000 0 0 55 35
t1 55 67 0.0 0.0 0.0 000000 0 0 55 34
t1 55 68 0.0 0.0 0.0 000000 0 0 55 33
t1 55 69 0.0 0.0 0.0 000000 0 0 55 32
t1 55 70 0.0 0.0 0.0 000000 0 0 55 31
t1 55 71 0.0 0.0 0.0 000000 0 0 55 30
t1 55 72 0.0 0.0 0.0 000000 0 0 55 29
t1 55 73 0.0 0.0 0.0 000000 0 0 55 28
t1 55 74 0.0 0.0 0.0 000000 0 0 55 27
t1 55 75 0.0 0.0 0.0 000000 0 0 55 26
